5061,8919,4.93418208944097e-06
5061,5061,0.0
5061,15658,9.756067826078171e-06
5061,14594,4.809761390669622e-06
5061,5605,1.579000196189072e-05
5061,17417,3.214263546123933e-05
5061,15852,1.196054821655708e-05
5062,6681,0.00015127678699208347
5064,5218,9.711566475672526e-05
5065,11740,4.7726383188350527e-05
5065,15367,1.2612787231473625e-05
5065,15695,1.6338195333622888e-05
5065,11096,3.7792287034756755e-05
5065,7436,9.069590525419213e-05
5065,17200,7.506555021793812e-06
5066,16042,3.0752810875541564e-05
5067,5749,3.341419777778654e-05
5068,9208,6.645354234047445e-06
5068,7822,3.742916513580377e-05
5069,15177,4.715955167130834e-09
5070,5197,1.1800210943227255e-05
5073,5114,7.222067140370455e-06
5073,13258,3.062841069627574e-05
5074,5075,5.216206300674021e-06
5074,16962,7.955653401012617e-05
5075,8431,1.7117728872727973e-05
5075,13703,1.2071785984812144e-05
5075,17021,5.455369717718378e-06
5076,7135,4.532937208722837e-05
5077,5077,0.0
5077,18631,2.494203885668376e-05
5078,6414,2.4783943461618475e-05
5078,12481,1.1568978149102373e-05
5080,5213,2.8737301299534228e-05
5082,9083,9.702554871482038e-06
5082,6524,1.6129855489882216e-05
5083,12588,1.0394557216990274e-06
5083,7396,2.0453751746159465e-05
5083,8144,2.017752778247934e-05
5084,10624,7.597069364917408e-05
5090,5090,0.0
5091,7306,3.6912012479941005e-05
5091,16624,1.2867673412711718e-05
5092,9629,3.0874227559450385e-05
5093,10749,2.4442745358279126e-05
5094,6887,1.910294152732014e-05
5094,5330,1.0343024187432328e-05
5095,5778,8.99114834764125e-07
5095,6198,1.2859876733734359e-05
5096,5631,3.3379739281476375e-05
5096,14157,9.547684960598222e-06
5100,5101,2.5180944065010065e-05
5100,5356,1.8212766615972666e-05
5101,5101,0.0
5102,13129,1.5238949688866195e-05
5104,10637,9.711566475672529e-05
5104,7340,2.30844831128884e-06
5104,10435,1.723323234752687e-05
5104,10929,1.7865207113474116e-05
5104,5475,2.1121127534114955e-05
5106,6071,7.607985185956876e-06
5106,12569,2.350074499884126e-05
5106,16872,5.394511806488527e-06
5107,5197,1.928734160719984e-05
5108,5108,0.0
5108,5731,0.00010933427814261696
5108,11597,9.711566475672526e-05
5109,5110,1.1269379658785792e-05
5109,6087,7.091182841593033e-07
5109,13997,1.8390580942465212e-06
5110,5111,1.1866216799724914e-05
5112,8231,0.0002678316093564625
5112,16838,0.0001942218976031162
5112,16679,0.0001942218976031162
5114,5402,2.2451572663545804e-05
5114,5114,0.0
5114,10428,9.711566475672529e-05
5114,7846,7.682190177300778e-05
5114,15219,2.1180300558496626e-05
5115,5115,0.0
5115,11052,1.925878969406656e-05
5115,5519,2.7597615977142774e-05
5115,13579,3.6500747414671894e-05
5115,11170,1.0433233818975552e-05
5116,6679,5.237288441070681e-05
5116,19877,4.078923227967648e-05
5117,5853,1.3704409741662984e-05
5118,5850,7.223829791154744e-06
5118,8083,4.497793445187374e-06
5118,12569,2.301003239167665e-05
5118,12346,2.4236958818145234e-05
5118,15741,2.6918960977335734e-05
5118,9647,6.135810100307128e-05
5118,20428,2.6143675254206663e-05
5119,5859,2.2559342767274147e-05
5119,5580,1.0309075752041583e-05
5120,5120,0.0
5122,14586,0.00019547405351377545
5125,6097,1.2576130774801144e-05
5125,12792,2.8017742650721277e-05
5126,8689,2.6937209850729028e-05
5127,5408,9.018917344622632e-08
5128,9161,1.2927103434062967e-05
5130,5420,3.105258024607437e-07
5130,17390,6.223144301051099e-06
5131,15667,8.654728314424966e-06
5131,10675,4.292944613094606e-06
5131,19201,2.188788119006601e-05
5131,7340,1.1760067200739278e-05
5132,5360,1.3148121907312636e-05
5133,15893,5.01056757030126e-05
5133,13537,8.02638909452576e-06
5135,6655,0.00012714495960893088
5135,9588,4.9246582728052744e-05
5135,15958,3.3049905500598233e-06
5136,5750,8.219068877625371e-06
5136,12749,3.8167912114847765e-06
5136,13258,4.647263128033042e-06
5136,17615,5.306113799052003e-05
5137,11739,0.0003007989391623888
5137,10624,0.00019099552872741576
5137,7764,4.281232030338255e-05
5137,10390,2.5525465387905927e-05
5138,6017,3.009528251008841e-05
5138,6118,8.2232541247528e-06
5138,6184,1.1099181162309238e-05
5138,9713,2.2258547149601657e-05
5138,9798,7.69656230731291e-06
5138,5138,0.0
5138,12627,4.7397657644695136e-06
5138,5701,6.212772033247196e-06
5138,6161,1.1473615027112312e-05
5139,5139,0.0
5142,5143,6.900475187332862e-05
5142,5539,2.812838577056014e-05
5143,5143,0.0
5144,15911,1.8055977456104503e-05
5145,5824,3.9185284663906655e-05
5145,5145,0.0
5145,8383,4.221386762167681e-06
5145,11714,6.238836002833991e-06
5145,13402,4.143313548774008e-06
5145,13806,5.545367905050778e-06
5145,13184,1.619329796248583e-06
5145,18667,4.811188416618196e-05
5145,5515,1.8949576686275729e-06
5145,16604,7.2179732683249474e-06
5146,5173,2.5992398854153635e-05
5146,7108,5.9369704495945285e-05
5148,5148,0.0
5148,8468,2.0857474786838714e-05
5148,8873,3.5367786154667852e-06
5151,8181,3.131512462122682e-06
5151,10266,0.00010969055143059002
5151,10607,9.711566475672526e-05
5151,6755,6.78838861719832e-05
5151,10960,1.8179260118972792e-05
5151,12591,8.862663644934452e-06
5151,15305,2.311218339561548e-06
5153,9252,5.310357600282515e-06
5154,7676,1.444928311048235e-05
5154,11716,2.5960107228188326e-05
5154,12089,6.065505915376445e-06
5154,13542,1.640243596882549e-05
5154,15230,2.8356931179794613e-05
5154,9588,0.00013176432606346332
5154,15691,7.3544207424009146e-06
5154,15707,6.010308743151152e-05
5154,9647,0.0001134086085881175
5154,15652,9.554881006428853e-06
5154,17224,6.1403474281309e-05
5154,15246,1.2883797814328553e-05
5154,11653,1.3126865742758012e-05
5154,15635,7.272257582522342e-06
5154,17643,1.1916002482750216e-05
5154,19938,8.150627790194427e-05
5154,12057,1.7085328373918555e-05
5154,19303,1.5546178478282873e-05
5154,5154,0.0
5154,12787,1.533113077327658e-05
5154,15602,4.288577535964598e-05
5154,15851,3.097329055857223e-05
5156,15089,3.0777163919233363e-06
5156,8560,6.617234602766794e-06
5157,5310,1.1504751860126464e-05
5159,5292,8.960069474403259e-05
5159,15945,1.8607745875668706e-05
5160,5160,0.0
5161,14348,2.0497522161593143e-05
5162,10653,7.035850256811804e-06
5162,5162,0.0
5162,5163,0.00011144222326079933
5162,19336,1.3233348237115336e-05
5163,10136,2.4138509801367847e-05
5163,10974,3.3095356893512963e-06
5165,10693,7.101199684138886e-06
5165,20395,9.711566475672526e-05
5165,13642,1.464811459651617e-06
5166,12992,6.4416900109049535e-06
5166,7041,4.724837240604758e-06
5166,13582,3.790672258845694e-07
5166,13526,3.061409261413317e-07
5166,12569,8.14442838091071e-06
5166,16265,2.178575364376428e-05
5166,7451,6.360377620155858e-07
5167,5167,0.0
5168,5169,1.8987863791240856e-05
5168,6161,1.8574635011583822e-05
5170,18680,7.877579104824597e-07
5173,5849,1.2254971145090535e-05
5173,7043,0.0002913186985391729
5173,8555,8.065348444519311e-06
5173,8873,3.3742883867011654e-06
5173,5173,0.0
5173,5837,2.484461239247602e-05
5173,6497,4.177729594865075e-05
5173,8664,1.3877858562243296e-05
5173,9626,2.098971916321792e-05
5174,5933,1.2616499335778716e-05
5174,7204,2.1785386444447344e-05
5174,9374,2.2101375175787973e-05
5174,10079,3.5689950812487205e-05
5174,13769,3.00155604787516e-05
5174,13203,7.841214125646577e-06
5174,6018,1.3114351933025655e-05
5174,9647,0.00011361909403091299
5174,7309,2.2215079366495885e-05
5174,8958,9.514420027448073e-06
5174,20509,4.641687485541328e-05
5175,5176,1.5073907439810936e-06
5175,7359,1.2232320186217848e-05
5175,7742,8.074100525803191e-06
5175,8083,4.47549642342635e-06
5175,11183,1.538155356694053e-06
5175,11204,7.88474727963552e-05
5175,10108,4.0725127465821136e-05
5175,11225,3.872977077017458e-06
5175,14191,2.4854560260165632e-05
5175,15248,1.9454139134900806e-06
5177,10617,5.0640630595172215e-06
5177,10087,4.822607323852676e-06
5177,8435,5.916115341275749e-06
5177,16027,8.528103175630336e-05
5177,18297,4.944698617211195e-05
5177,15083,1.044324208671674e-05
5177,7285,9.456465790555864e-06
5179,7474,9.109223201112045e-07
5179,11201,6.402073321751943e-06
5179,11764,4.780284344393554e-06
5179,17362,1.6995228710334104e-05
5179,17159,8.491970909940226e-06
5179,11533,1.3763387263215574e-06
5182,8581,2.851813359219029e-06
5182,7010,2.1574796262853796e-05
5182,5182,0.0
5184,11658,6.199762325039541e-07
5184,11601,6.110156957842965e-07
5184,5184,0.0
5184,15665,4.0685852184912244e-05
5184,10812,8.638078967488581e-07
5184,17124,2.1054535641986548e-06
5185,5185,0.0
5186,5186,0.0
5186,17730,3.903403758401858e-08
5186,13682,2.8385376956586004e-06
5187,5187,0.0
5188,15639,3.937089103364622e-05
5188,12657,4.086072451857576e-06
5188,5599,2.9330658440589837e-06
5190,5191,1.7496383292133828e-06
5190,9750,1.5984869379200141e-06
5190,8940,6.4615350924905885e-06
5191,5475,1.2115507611497788e-05
5191,17284,1.936758728925949e-06
5191,9367,2.689216578349692e-05
5191,9750,3.341811645742613e-07
5191,8560,6.771285180569047e-06
5192,12623,6.5749006201621e-05
5192,8670,7.687792998807684e-05
5194,5475,3.993079192253535e-05
5194,7143,2.4486939702969676e-05
5195,6785,5.199764078804283e-05
5195,5195,0.0
5196,5197,4.578877397328206e-05
5197,5252,9.711566475672523e-05
5197,10436,5.810486164627448e-05
5197,10147,4.7116704729185457e-05
5197,10651,9.259886398260109e-05
5197,12855,4.8552719686291355e-05
5197,12741,2.743916358667367e-05
5197,15206,7.95583543397635e-05
5197,13341,2.683076349143129e-05
5197,15420,3.5449221926607644e-05
5197,15293,5.265200679128839e-05
5197,5197,0.0
5197,7775,2.5385864547937613e-05
5197,14780,9.607458549158839e-05
5197,5447,6.83968287379635e-05
5197,18219,4.0633639105032726e-05
5197,18175,9.558504501037523e-05
5197,18251,0.00017454960847741418
5197,16586,8.901847232618982e-05
5197,15591,4.1228578859412076e-05
5197,18223,1.5958187179777875e-05
5197,15257,4.7102320041686014e-05
5197,15237,4.710232004168601e-05
5197,14447,4.120211241011881e-05
5197,5448,1.552585264950174e-05
5197,13902,0.00015057152513919852
5197,7801,1.796913493448204e-05
5198,13479,1.1517359319925888e-05
5198,13909,8.001753190276887e-06
5199,16470,1.026719664361885e-05
5199,17476,7.010052562003891e-06
5203,7359,1.9245224200798873e-05
5203,6163,3.7494916382776555e-06
5203,11144,2.5998001085615783e-05
5203,16834,5.804597017077858e-06
5203,14959,2.1451543656424568e-05
5203,5203,0.0
5203,17434,9.711566475672523e-05
5203,8730,1.3232940579212701e-05
5204,5515,2.280126277480333e-06
5204,5204,0.0
5204,14691,9.049685389082531e-07
5205,9445,9.71156647567253e-05
5206,5206,0.0
5208,5209,1.0959109182502806e-05
5208,8248,8.942522048043736e-06
5208,6625,1.617036232283089e-05
5209,5210,5.01742582485234e-05
5209,9129,4.133208402984989e-05
5211,7262,2.7107540126433044e-05
5211,11429,5.819954191764762e-06
5213,5773,1.6101345804528127e-06
5214,5215,9.711566475672526e-05
5214,15252,9.518405528530898e-05
5214,16040,7.966633737901349e-05
5214,5214,0.0
5216,5217,3.040572835681938e-05
5216,13508,2.6981861707583675e-06
5216,7298,6.44229411114377e-05
5217,5532,1.9541674446167344e-06
5217,8659,9.491904495288488e-06
5217,6737,3.8203423017258705e-06
5217,9713,9.263550862970057e-06
5217,14819,5.452787252558778e-05
5217,6016,2.3667652334911494e-05
5217,5217,0.0
5219,9313,2.85968794885031e-06
5219,9314,2.5536703636952387e-06
5219,16601,2.526845945438163e-06
5219,13823,4.902935169476445e-06
5219,16211,3.4211372196107008e-06
5219,8670,1.9581351151882492e-05
5219,13840,4.762226270028454e-06
5219,6634,9.66526788102515e-06
5219,17822,2.5489250080202348e-05
5219,16832,4.4240289556434355e-06
5219,9813,3.2839303003201804e-06
5222,12065,1.127906604069825e-05
5222,19010,2.369433152911222e-05
5222,5224,1.7178510790773174e-06
5224,12027,5.415865219934203e-06
5224,16937,8.46746194061198e-06
5224,19010,1.3097918505392818e-05
5225,6056,5.010818141356504e-05
5225,9754,1.0140855624986313e-05
5226,5226,0.0
5227,8144,1.7432994001739756e-05
5227,19073,6.34352711232172e-05
5228,10624,0.00012913044598290586
5232,12875,1.2626255233231485e-06
5233,6210,1.9634459878095984e-05
5236,5236,0.0
5237,9588,3.699736334107245e-05
5237,8914,3.954831788538993e-06
5237,14309,1.8334990695648941e-06
5237,20130,2.926749523937201e-06
5238,5238,0.0
5240,8302,1.2598226868379894e-05
5241,18426,1.4932057839702307e-05
5241,14152,3.506693611506649e-05
5242,7359,2.2205988518712736e-05
5242,7595,6.099980923034072e-06
5242,7982,1.345417243146924e-05
5242,9192,2.502430031047049e-05
5242,7924,3.1742916900893492e-06
5242,6268,4.498033302959844e-05
5242,6618,1.4961044879039268e-05
5242,10423,5.268194887779199e-06
5242,13810,2.7593014752732007e-05
5242,14503,2.7549863273981008e-06
5242,13402,1.388296665424735e-05
5242,11540,1.3001522603370089e-05
5242,19638,8.503283876526274e-06
5243,11662,6.992588530200726e-07
5244,5244,0.0
5248,7595,1.6257988118002619e-06
5248,7442,1.4442135644307497e-06
5248,5251,3.2236875383563134e-06
5250,5250,0.0
5250,10177,1.1098324703679564e-05
5250,19131,6.508156543380776e-06
5251,16335,6.926360005443082e-06
5251,15066,1.5319112896000305e-05
5254,9932,6.18331561991834e-06
5255,11540,9.135796601425674e-06
5256,5868,1.976583934722071e-05
5256,11431,8.408774861927862e-05
5257,11271,3.1821140875696964e-05
5257,15636,3.839463219836472e-06
5257,5699,2.6339162346692934e-06
5258,10706,7.94333802732036e-05
5258,7386,3.682919161510619e-06
5258,10699,6.284639621839815e-06
5258,19965,0.00010917768273833451
5259,6456,8.683066696410125e-06
5259,12205,4.808841438733443e-06
5259,5259,0.0
5259,9141,5.311016271527042e-06
5260,5260,0.0
5260,17440,1.5890370950500496e-05
5260,20456,9.711566475672529e-05
5260,8144,0.00011407583652400845
5261,10624,0.00012875377456808562
5262,9796,1.6746504355642545e-05
5262,5262,0.0
5262,13063,1.200731305643984e-05
5262,6941,1.3116322940109976e-05
5262,19135,1.9424219994928706e-05
5262,6508,5.443091926909071e-06
5262,13129,2.46585858327838e-05
5264,8144,6.734590823985268e-05
5264,7131,6.122273503276278e-05
5264,7748,1.907548485756489e-05
5264,20231,6.596714428607468e-06
5264,16872,6.881586141449547e-06
5265,8844,6.006444184451111e-06
5265,10292,2.080045725257982e-05
5265,15084,6.668031382938828e-06
5266,7326,4.73740324136868e-06
5266,6969,1.5308786681597808e-06
5266,8670,2.6436230218149007e-06
5266,7330,2.6252677430560063e-06
5266,5266,0.0
5266,16832,2.1808156772577677e-06
5267,5268,1.1210760262875366e-05
5268,10285,4.767993568382059e-05
5268,16789,1.1261631741870497e-05
5269,7359,2.5517168701750425e-05
5269,9490,1.2456938143497061e-05
5269,14421,2.2088178946625898e-05
5269,15408,4.041165201886805e-05
5269,12569,1.9168304057462134e-05
5270,5583,9.056028578944252e-06
5270,10940,7.14462639614295e-05
5270,12584,5.0152860401329756e-05
5270,7210,8.510034022660689e-06
5270,12660,2.2197427476935063e-05
5270,17781,1.6125094460606426e-05
5270,11975,1.1754768569927093e-05
5270,17135,2.0718936641598856e-05
5271,8765,2.3405059231771153e-06
5271,10624,6.040586009111465e-05
5272,6314,7.973913974481593e-06
5272,9588,8.710169743995252e-05
5273,8751,5.75168646742372e-05
5274,5275,8.633783649357103e-06
5274,6225,8.753389050828738e-05
5274,20123,7.078521339881336e-06
5275,6595,4.588813418994014e-05
5275,7763,3.512760250967941e-05
5275,9386,2.137538118678288e-05
5276,5277,5.062026880666479e-05
5276,5279,8.491348790367074e-06
5277,9104,7.995796793642288e-06
5278,13368,3.1110879826037945e-05
5280,5280,0.0
5280,19794,7.693622048927822e-06
5282,5283,7.538439442233913e-06
5282,5282,0.0
5283,5284,1.1045290269101861e-05
5283,5805,8.517765021603382e-05
5283,10545,1.9808840682733118e-05
5283,10735,0.0001007128337801387
5283,12261,9.844976631289663e-06
5283,16854,3.646374393931533e-05
5283,16855,0.00016893182529293361
5284,20377,3.069050183093227e-05
5284,14403,8.370371372584063e-06
5285,5764,1.1146609717105048e-05
5286,10936,1.0077882717661348e-06
5286,8670,7.402758770533302e-06
5286,20428,9.537403307964953e-06
5288,11946,4.881804829920364e-06
5288,5803,1.202920235947877e-05
5288,15951,1.1517405424487517e-05
5288,9093,3.121102655703477e-06
5288,15837,4.967874668674336e-06
5288,5288,0.0
5290,7256,2.523315504270329e-06
5290,12312,6.175189979266791e-06
5292,16094,7.556947890602984e-06
5293,5293,0.0
5293,9588,9.192736314546088e-05
5293,19135,1.1921801427754816e-05
5294,19292,1.2021968965723953e-06
5295,9795,1.8087145199080477e-06
5296,5303,5.150429770215797e-05
5297,5298,1.1005291320705817e-06
5297,5598,1.4659634543416158e-05
5298,5328,1.2867435493842154e-06
5298,5420,1.4635009219866962e-05
5298,10624,2.207523640770111e-05
5301,6162,1.75845325183379e-05
5301,5301,0.0
5306,5307,1.4582598068217853e-05
5306,5306,0.0
5306,9503,4.84695175682468e-06
5307,5307,0.0
5308,7494,1.353911440012237e-05
5308,8392,2.5762441006764175e-06
5308,6178,5.107082550036342e-07
5308,7375,4.633140492729368e-06
5309,6765,1.9737506474967953e-06
5309,7426,2.6318440628805106e-06
5309,10669,2.4676566204145657e-06
5309,13974,1.2131095304994968e-05
5309,9796,1.027005135853216e-05
5310,6755,2.928784824209946e-05
5310,10937,1.293134380842766e-06
5310,17731,7.83252972780031e-05
5311,5311,0.0
5311,12517,6.475271249826466e-06
5312,7902,2.984109214855705e-05
5312,16102,1.050335305300205e-06
5315,9673,9.711566475672526e-05
5315,5315,0.0
5315,16357,4.7722076800557614e-05
5316,5316,0.0
5318,12210,1.3650387693705232e-05
5318,5392,2.8968303913360296e-05
5318,9487,1.615590258267025e-05
5318,7388,3.519453636920174e-05
5320,5321,2.10912710763054e-05
5320,5341,4.415296315504631e-05
5320,14436,8.293445789792828e-06
5321,19904,1.2503878053656666e-05
5321,20451,9.711566475672525e-05
5322,5323,5.228678463250495e-05
5322,6144,4.161940946124875e-05
5322,9754,5.912964251423903e-06
5324,5325,3.0381910749135504e-05
5324,5326,4.717461881089739e-05
5324,9703,9.711566475672526e-05
5324,10681,1.1382889670761804e-05
5325,11480,8.444328687150125e-05
5325,5325,0.0
5326,12983,4.937391103557603e-06
5326,8176,1.2365223647401033e-05
5326,7238,5.710044940524145e-05
5326,19146,0.00016578580338056604
5327,5328,3.8128583199707995e-08
5327,5553,2.5970809890493523e-05
5328,5328,0.0
5329,5329,0.0
5330,9711,5.418109697186849e-06
5330,14039,7.145401303715548e-06
5330,8560,3.0514546008529208e-05
5331,9042,4.974495672902111e-06
5332,8239,1.9103400253719853e-05
5333,8655,4.0074543512463505e-06
5333,11359,3.0287740362106566e-06
5333,5333,0.0
5333,18104,8.74350191863799e-06
5334,5997,8.17961341900004e-06
5334,6272,1.5730664171558375e-05
5334,5334,0.0
5334,16982,6.728939500913924e-06
5335,8313,2.568809270696345e-05
5335,11372,3.3632432154977764e-05
5338,11754,9.71156647567253e-05
5338,16042,3.565546102508226e-05
5339,14785,1.459775000433166e-05
5341,5341,0.0
5341,5475,2.5261691976093448e-05
5341,19194,1.1371494255536304e-05
5341,6901,1.7710636776484218e-05
5343,7924,4.585613079244925e-06
5346,8512,1.5692837135397073e-05
5346,5346,0.0
5347,12595,7.868535931751097e-06
5349,5349,0.0
5349,7329,1.0032881242253218e-05
5350,5350,0.0
5352,5799,7.374683839103004e-05
5352,16891,8.208379238708757e-06
5352,5626,1.3170381085832664e-05
5352,17799,1.068832909554937e-05
5352,15631,2.9884428878004007e-05
5353,5879,1.8380030086424173e-05
5354,10110,5.594231957853601e-06
5354,10297,6.150266681126614e-05
5355,5375,2.467535539837825e-05
5355,5815,9.690790412977177e-05
5358,9647,5.956237590448045e-05
5358,5515,3.4502559225001613e-06
5358,15240,1.1094927196142844e-05
5358,5972,5.8503235891192e-05
5358,6353,3.403872665214351e-06
5358,13051,4.429130080510662e-06
5361,5361,0.0
5361,9754,2.6430900406422314e-06
5361,5466,8.306441818755055e-07
5362,5362,0.0
5362,9562,8.69116665111133e-07
5363,17405,1.265659277689186e-06
5363,7211,9.111007847373465e-06
5363,15538,3.128392253093762e-06
5364,8972,1.6631598397916733e-06
5366,12320,4.914781951018728e-06
5366,19733,4.500641372946665e-05
5367,7359,1.073154715075195e-05
5367,10106,9.711566475672526e-05
5369,6879,9.711566475672522e-05
5369,8250,1.986470074027989e-06
5369,5369,0.0
5370,5371,8.497138281701992e-05
5370,15716,8.621797510226606e-06
5370,5370,0.0
5370,14453,1.8796079061730874e-05
5371,15659,1.23514859912771e-05
5372,5372,0.0
5372,12214,9.711566475672519e-05
5372,12219,2.999640879156503e-05
5372,13608,6.909203184440093e-05
5372,15743,9.448174078586732e-06
5372,7674,1.70810218541367e-05
5372,18028,7.821900896809404e-05
5372,6231,8.01995235395188e-06
5373,7113,0.0001400204399200545
5373,7359,1.7120916082677078e-05
5374,5374,0.0
5375,5376,0.0001942218976031162
5375,5377,9.711566475672523e-05
5375,5709,1.9100518110263612e-05
5375,10664,2.191712359304308e-05
5375,5708,2.2774938559250906e-05
5375,5375,0.0
5375,11751,4.8547700562508295e-05
5375,10142,9.106917084533475e-05
5375,14915,2.8802562960010917e-05
5375,16969,4.8763882777504654e-05
5375,18086,1.3721801561386076e-05
5375,10352,0.00012375507598349459
5375,10436,8.83014378881454e-05
5375,18223,1.7383835131039663e-05
5375,18229,9.711566475672523e-05
5375,14912,2.7512285045108563e-05
5375,18487,3.105968563565606e-05
5375,18619,4.5005834498573705e-05
5375,18886,9.711566475672523e-05
5375,17659,3.953647885683827e-05
5375,19123,2.286240170353495e-05
5375,11700,1.4407147181061088e-05
5375,10939,7.128711468030274e-05
5376,11371,9.711566475672523e-05
5378,9836,1.654436554727472e-05
5379,9754,1.6932461207929046e-05
5379,14190,0.0004489468389883207
5379,12972,3.233502841075839e-05
5382,7306,3.294860552340596e-05
5383,10387,4.144380180817387e-05
5383,14348,2.726350455482919e-05
5384,10509,2.5863406362831594e-05
5385,12692,8.720832856213775e-06
5388,7133,1.0476496073483923e-05
5389,8781,1.7729025814262843e-05
5389,9836,1.2467203429339137e-05
5390,6743,6.027312590045965e-06
5390,9161,6.415157731341638e-06
5390,12680,8.300237110678722e-06
5391,5857,2.0772363178770058e-05
5391,6993,1.57680998201191e-05
5392,5520,9.3024427382212e-05
5392,5392,0.0
5392,11648,6.0833675902335964e-05
5392,9629,6.730828706057727e-05
5392,11239,1.1874716442556318e-05
5392,13649,9.192831190288318e-05
5392,7498,1.8281812613202964e-05
5392,11610,1.352628347502861e-05
5392,10465,5.370767422861057e-06
5392,6135,1.2072734347622486e-05
5392,5519,8.760373904084797e-06
5392,14221,6.063709056433799e-06
5392,12210,5.264913799048138e-05
5393,9343,5.559618996203319e-05
5393,9669,9.18560970979972e-05
5393,10339,2.789346872775413e-05
5393,12977,2.1892661746543206e-05
5393,11992,3.8864782382727194e-05
5394,5735,6.162926454031827e-05
5394,13310,9.711566475672529e-05
5396,9041,2.4652568876725314e-06
5397,5398,4.011517170255109e-05
5397,5397,0.0
5397,5638,2.66463822738783e-05
5397,19441,3.577598985106079e-05
5397,19383,1.1537691612139874e-05
5397,17253,5.488922232937091e-06
5398,5399,9.717850115102335e-06
5398,5400,4.875332986029349e-05
5399,8019,4.4489364225352034e-05
5400,9647,0.00014573522931411465
5401,6350,1.2180299532023529e-05
5401,7139,3.1970189629610504e-05
5401,5401,0.0
5401,10697,3.390224554112785e-05
5401,10934,2.6637498326461695e-05
5401,10935,7.644323092744292e-06
5401,12794,1.8455623212419573e-05
5401,13991,7.585724704120168e-05
5401,16085,1.7447615847361775e-05
5401,11066,1.936767645389514e-05
5401,13977,2.7609080300512777e-05
5401,5665,4.399515124210125e-05
5401,9219,7.98150321815905e-06
5401,16629,1.983513147090142e-05
5402,11366,6.741945899429457e-05
5403,13082,1.6963342159559187e-06
5404,7949,4.4520997618536026e-05
5404,14100,1.9911382982688443e-05
5404,5404,0.0
5404,14771,3.2585697773498474e-05
5405,8986,4.77768343042799e-06
5405,7498,5.048360244077701e-06
5405,10342,6.76599370330859e-06
5405,9629,1.937189173072996e-05
5405,12879,4.562757192843253e-06
5405,12320,8.79791450586377e-06
5405,12639,2.2476902953968357e-05
5405,11716,1.7946549575550837e-05
5405,17312,7.029025543919289e-06
5405,5405,0.0
5405,10937,5.124406392855986e-06
5406,9713,7.593575231889377e-06
5406,12657,2.2772099768794647e-06
5406,9468,7.528278706807145e-06
5406,14771,7.747721734001469e-06
5408,7328,1.7297067234959388e-05
5409,12569,5.2357549936200015e-06
5411,5411,0.0
5411,16029,8.531684988432416e-06
5412,12767,9.711566475672523e-05
5412,8144,9.335590816380672e-05
5412,13584,1.669098799188334e-05
5412,11260,9.810523228574875e-05
5414,5676,3.3570520112519344e-06
5416,9684,4.384710347495553e-05
5416,9735,1.275873256616174e-06
5416,10794,2.4907838831701996e-05
5416,5416,0.0
5416,15291,2.1529143381305604e-05
5416,18569,1.1559313872474634e-05
5416,20518,2.576494763929317e-06
5416,18062,9.095756361603246e-05
5416,19601,2.628509027635814e-05
5417,5417,0.0
5417,8144,3.0178602285918013e-05
5418,7789,0.00010883079167413169
5418,14216,0.00010149517197663343
5418,14717,4.029834241858533e-05
5419,11424,1.1574461174896221e-05
5419,13905,2.6145399464942493e-05
5420,17390,5.809849248372505e-06
5420,5420,0.0
5422,8430,1.7359890170010042e-05
5423,9923,3.070712045157657e-05
5425,10079,9.522958646671214e-06
5425,15310,8.398919579593187e-06
5425,11540,8.393755062937947e-06
5426,5675,5.979630210858866e-07
5429,14252,6.37055107607436e-06
5429,14509,1.4732347950979528e-05
5429,14831,3.488529535797386e-05
5429,5429,0.0
5429,15310,1.333519440951709e-05
5429,16215,4.468953649894469e-06
5429,6721,3.487635821632908e-06
5429,6508,4.233893546090101e-06
5429,12483,3.7847510025764437e-06
5431,9443,1.565760304080143e-05
5432,5433,7.250065907083425e-06
5432,7369,4.585493404844576e-05
5432,16721,0.00014319713108767792
5432,20369,9.71156647567253e-05
5433,6060,4.376183908231899e-05
5434,5434,0.0
5437,17614,1.000969431789061e-05
5437,19885,0.00013886784635132812
5439,5600,3.415787563137585e-06
5440,12914,8.106281350184261e-06
5441,5442,3.913911681833694e-05
5441,10353,5.811358612476122e-05
5442,7359,1.9644197723669228e-05
5442,9588,8.007629915726149e-05
5443,5444,2.9040056838157186e-06
5443,5443,0.0
5444,5705,4.4205027706972715e-06
5444,14891,6.400777544640008e-05
5444,13802,2.9083031241408168e-06
5444,15641,3.2113568326100585e-06
5444,15674,2.282666986318827e-05
5445,5446,8.754373577623193e-05
5445,9647,5.264365405164592e-05
5445,14725,1.9166486907295843e-05
5446,14725,9.571928980493112e-06
5447,6411,6.650090497003225e-06
5447,18175,1.4997231989152637e-06
5448,10624,0.00013269019849545548
5449,5450,1.1366583970516933e-05
5449,5449,0.0
5449,13951,3.2525685493093404e-06
5449,19837,9.71156647567253e-05
5449,7587,1.2416330049635435e-05
5449,5505,2.7072710642491295e-05
5450,10342,6.909737164115774e-06
5451,5451,0.0
5452,5453,0.00024883357336095193
5452,5530,3.0295571387710735e-06
5452,10396,4.10694623878192e-05
5452,10768,5.264357389993725e-05
5453,7860,9.711566475672526e-05
5453,9486,5.797179153837837e-05
5454,5455,1.490117844074594e-05
5454,9468,8.857722041351843e-05
5454,6201,5.914154467364887e-06
5454,14533,9.19307665936469e-06
5454,5454,0.0
