203,204,3.5670917058464366e-05
203,205,3.6697720686808846e-05
203,206,5.3955811979457244e-05
203,207,4.831436374994653e-05
203,208,5.657743220565048e-05
203,209,7.957100998738605e-05
203,210,5.804437936351964e-05
203,211,0.000231792303413524
203,212,0.0001120825334441679
203,213,5.4594246537049706e-05
203,214,0.00021460867094795133
203,215,4.2721854928016096e-05
203,216,4.830868266216347e-05
203,217,4.43776496465608e-05
203,218,0.0005352235228982934
203,219,4.152688569015e-05
203,220,5.260991807693201e-05
203,221,7.304923766420597e-05
203,222,0.00021797176106042626
203,223,5.788162227612218e-05
203,224,3.499499300531273e-05
203,226,0.00010257306096974497
203,229,5.739907547705916e-05
203,230,5.668123758135537e-05
203,231,9.289688285597947e-05
204,205,3.739482430288013e-05
204,206,5.8573435121103356e-05
204,207,5.327839797104772e-05
204,208,4.615743554577741e-05
204,209,8.907336948516389e-05
204,210,6.405772231543107e-05
204,212,0.00010904643852156846
204,213,6.266593021564225e-05
204,214,0.0002032708006484081
204,215,4.3252973657035685e-05
204,216,4.9569432994295433e-05
204,217,4.2966631176071134e-05
204,218,0.0005583796377881166
204,219,4.2886531473332834e-05
204,220,5.094733421107638e-05
204,221,7.903782697728405e-05
204,222,0.0002067962962082364
204,224,3.060222516736347e-05
204,226,0.0001192230364452346
204,229,5.7247016412261364e-05
204,230,6.568391565774428e-05
204,231,9.092664567499652e-05
205,206,5.827744802763591e-05
205,207,3.551571545287463e-05
205,208,4.8773599940418906e-05
205,209,7.259509125302665e-05
205,210,5.1934207017319385e-05
205,212,8.524435595632455e-05
205,213,5.746544689296683e-05
205,214,0.0001925091438802647
205,215,3.6369012005136363e-05
205,216,4.5617510419031714e-05
205,217,3.5943744019573264e-05
205,218,0.0004174559495021462
205,219,3.866710315412517e-05
205,220,4.358119432714475e-05
205,221,6.153189593384575e-05
205,222,0.00015549127778313225
205,223,5.931803705635882e-05
205,224,3.526969537598776e-05
205,226,0.00010421589736503153
205,229,4.861111663775415e-05
205,230,5.418474223060368e-05
205,231,0.00010829621405705815
206,207,6.021194818366431e-05
206,208,6.068123612027975e-05
206,209,8.565895588231553e-05
206,211,0.0002067474687520352
206,212,9.411364139245487e-05
206,213,8.296733252078358e-05
206,214,0.000185601213026965
206,215,4.523708901337462e-05
206,216,5.5249590807014747e-05
206,217,4.752639362729481e-05
206,218,0.0005990340280460512
206,219,5.6735304811007263e-05
206,220,5.496098129461988e-05
206,221,6.887936957087294e-05
206,222,0.00020204475763042264
206,223,6.946533715072409e-05
206,224,5.591305142230157e-05
206,229,9.048546626746367e-05
206,230,5.710456997378783e-05
206,231,0.00015221781193295027
206,225,0.001107929856904334
207,209,5.50538347543626e-05
207,210,5.0544186926321104e-05
207,211,0.0001770084719984794
207,212,6.152947505033e-05
207,213,5.7902619171871085e-05
207,214,0.00017624785929547634
207,215,3.203046406381375e-05
207,216,3.2409515690208825e-05
207,217,3.1547678998553815e-05
207,218,0.00041768428658271934
207,219,4.2958988502852954e-05
207,220,3.8878585354667945e-05
207,221,5.1865508544320884e-05
207,222,0.00012253687395280966
207,223,6.325631499428197e-05
207,224,4.963607138236566e-05
207,226,8.6846400528744e-05
207,229,6.401574025681744e-05
207,230,4.722005434792513e-05
207,231,0.0001365704547346248
208,209,7.610395851212561e-05
208,210,8.145590849745864e-05
208,211,0.00020787303120300033
208,212,8.845688913242077e-05
208,213,6.674184175403203e-05
208,214,0.00018389278656808902
208,215,4.6578041573092605e-05
208,216,5.38236355715866e-05
208,217,4.8472098630412634e-05
208,218,0.0005748382859114187
208,219,4.217611664852943e-05
208,220,5.312952403306806e-05
208,221,6.688803597982046e-05
208,222,0.00015471021295953723
208,223,6.381415642447635e-05
208,224,4.591633438418528e-05
208,229,8.159983239329285e-05
208,230,5.681115594313558e-05
208,231,0.00014359558268452622
209,210,7.329078518992074e-05
209,211,0.0001365732733666964
209,212,8.226807708048447e-05
209,213,9.853624626548369e-05
209,214,0.00018037651982031784
209,215,5.619321863833322e-05
209,216,5.945867134701035e-05
209,217,5.566715791510732e-05
209,218,0.000500978067750948
209,219,6.715855982192234e-05
209,220,5.191734510989592e-05
209,221,7.028148524680193e-05
209,222,0.00015396588282665257
209,224,8.635130136813139e-05
209,226,0.00010859625647114285
209,229,0.0001010441551969288
209,230,6.617932100991183e-05
210,212,0.00011349903009955924
210,214,0.00021274977375996615
210,215,5.1046045941527525e-05
210,216,5.453642266029727e-05
210,218,0.00039845254028652574
210,219,6.745345074310296e-05
210,220,4.654886762998664e-05
210,221,7.515934075354312e-05
210,222,0.00019349259905250448
210,223,6.75065427174868e-05
210,224,6.826180738431503e-05
210,229,5.5988343341946e-05
210,230,6.359872991253841e-05
211,212,0.00016287181525170762
211,214,0.000272379494568544
211,215,0.0001872358347507481
211,216,0.00016865281041475273
211,217,0.00018720152583247707
211,218,0.0006403414331468881
211,219,0.00019830001971308728
211,220,0.00017993699001023618
211,221,0.00016740346441845838
211,222,0.00024156428401953518
211,223,0.00017779446070037178
211,226,0.0001318645752246873
211,230,0.00016929674610537452
211,234,0.0013288144578921712
212,213,8.910771404676572e-05
212,214,0.00014367759505601207
212,215,6.495560097476066e-05
212,216,6.676133625728411e-05
212,217,6.494447093816765e-05
212,218,0.0004948289611174934
212,219,7.072204917700789e-05
212,220,6.374352011414464e-05
212,221,6.413883284421314e-05
212,222,7.034573018275288e-05
212,223,8.644499228733982e-05
212,224,9.759187053969118e-05
212,226,0.00013011855191147754
212,230,7.348322847757912e-05
212,231,0.0002951721534249864
212,229,0.00015551460141354084
213,214,0.0002209222498905291
213,215,5.899012842117353e-05
213,216,5.522597727523288e-05
213,217,5.696376491573752e-05
213,218,0.0005795244517233689
213,219,5.530147900489531e-05
213,220,6.230134774360308e-05
213,221,5.315133975955916e-05
213,222,0.00017130759964072395
213,223,4.5245826425076794e-05
213,224,5.749974218514013e-05
213,226,9.92321002301649e-05
213,230,4.389809400260384e-05
213,231,0.00012916744650777936
214,215,0.0001625526844856401
214,216,0.00016238416557779817
214,217,0.0001664286649452855
214,218,0.0011090615251067935
214,219,0.00018250313644217511
214,220,0.00017240412312530495
214,221,0.0001864915797429511
214,222,0.0002556759520593387
214,223,0.00019329313009736691
214,224,0.00019264467814593723
214,236,0.005069739861111223
214,226,0.00020333820593078838
214,230,0.0001767339563761093
215,216,3.305224452721439e-05
215,217,2.3512285003334766e-05
215,218,0.0004172118952178095
215,219,3.720432341986739e-05
215,220,3.092278806256761e-05
215,221,5.028041515862767e-05
215,222,0.0001341877480382739
215,223,5.440253687331175e-05
215,224,4.034979054663367e-05
215,226,9.580165993204685e-05
215,230,4.276789568229576e-05
215,231,0.00013535231935436274
215,229,6.61191907457811e-05
216,217,3.264737480348389e-05
216,218,0.000531051352704525
216,219,4.3540474455570074e-05
216,220,3.823083789314565e-05
216,221,5.510877800845953e-05
216,222,0.00013036306600832322
216,223,6.042746986145252e-05
216,224,4.5513857745783054e-05
216,226,7.943627308441424e-05
216,230,4.4475306394140525e-05
216,229,6.336121546006033e-05
217,218,0.00041886768993635426
217,219,3.684961922955465e-05
217,220,3.055441626955408e-05
217,221,4.995192538194919e-05
217,222,0.00013318393167181437
217,223,5.619190359691733e-05
217,224,3.9875434442816025e-05
217,226,9.576114942759868e-05
217,231,0.0001316381445347252
217,229,6.544635353474924e-05
217,230,4.455726240590134e-05
218,219,0.00044133872136436055
218,220,0.0004286963430632986
218,221,0.0003734396482870227
218,222,0.0009434323781867697
218,223,0.0004078158388708666
218,224,0.0005519869609457415
218,263,0.008036603624278372
218,226,0.0006038391977300361
218,229,0.0005863792035964318
218,230,0.000536628039623896
218,278,0.007646462089536341
218,279,0.007507110594145556
218,281,0.0013335705314121002
219,220,3.725384412623155e-05
219,221,5.336400904380758e-05
219,222,0.0001350665538517149
219,223,5.3855300677211745e-05
219,224,3.323309695754675e-05
219,231,0.00013667642584817128
219,226,0.00010166509053597733
219,229,7.528270662931877e-05
219,230,5.4089266924026634e-05
220,221,4.751082537147635e-05
220,222,0.00013138326235146659
220,223,4.952744909358956e-05
220,224,4.7747651757671984e-05
220,226,9.218269705260955e-05
220,229,6.645093252450837e-05
220,230,4.607642491806772e-05
221,222,0.00012826080827635082
221,223,5.086780655597812e-05
221,224,6.910897992678315e-05
221,231,0.00020527675269824299
221,226,0.00010344644556103441
221,229,9.76681467431239e-05
221,230,3.573363961340407e-05
222,224,0.00019738890909866774
222,232,0.0005753825096908102
222,231,0.0004370692235058685
222,226,0.00020553752037290432
222,229,0.00023790934487685902
222,230,0.00014831284161327283
222,302,0.0061198172797412185
223,224,6.182043669931259e-05
223,226,9.583377462734559e-05
223,229,8.433102261825313e-05
223,230,4.2334637343323955e-05
224,231,0.00010582587069905615
224,226,0.00011139882464482325
224,229,6.223878734215393e-05
224,230,5.9221173987939474e-05
225,237,0.000448785824058826
226,229,0.00010972295441578393
226,230,9.218016639048296e-05
229,230,8.023948049225182e-05
229,231,8.15405897268579e-05
233,266,0.0017027284620459973
236,247,0.012195921578912857
239,293,0.0017105175654337766
240,241,9.83542062815553e-05
240,242,0.00017485192227832054
240,243,9.83542062815553e-05
241,243,2.1856490284790067e-05
241,244,5.4641225711975166e-05
242,245,0.00010928245142395033
243,244,5.4641225711975166e-05
247,248,0.0061198172797412185
249,266,0.001053972880352636
250,251,9.83542062815553e-05
250,252,6.55694708543702e-05
250,253,9.83542062815553e-05
251,253,5.099847733117682e-05
251,254,3.27847354271851e-05
251,255,4.0070232188781786e-05
251,256,3.27847354271851e-05
251,257,4.0070232188781786e-05
251,258,3.27847354271851e-05
252,253,0.000327847354271851
252,259,0.00021856490284790067
253,255,7.649771599676524e-05
253,256,8.378321275836193e-05
253,257,7.649771599676524e-05
253,258,8.378321275836193e-05
253,254,8.378321275836193e-05
253,297,0.00011656794818554704
254,255,2.9141987046386754e-05
254,256,2.1856490284790067e-05
254,257,2.9141987046386754e-05
254,258,2.1856490284790067e-05
255,256,2.9141987046386754e-05
255,257,2.1856490284790067e-05
255,258,2.9141987046386754e-05
255,297,5.099847733117682e-05
256,257,2.9141987046386754e-05
256,258,2.1856490284790067e-05
257,258,2.9141987046386754e-05
257,297,5.099847733117682e-05
260,261,0.0006874936260476988
260,262,0.00022669650011061804
260,263,0.003977245751633105
260,264,0.000159953508159516
261,265,0.0016712354652931294
261,266,0.0010133529754187
261,267,0.0008691020987256298
261,268,0.0010773319578943738
261,269,0.0061198172797412185
262,263,0.010177954751973068
262,264,9.452932048171704e-05
262,265,0.0002857793218653287
262,270,0.0001441728898368929
262,266,0.001926027352067641
262,268,0.00016952385069586966
262,271,0.00015471686820545534
262,272,0.0002646929519170357
262,273,0.0009614162267183494
262,274,0.0060979607894564285
262,275,0.0060979607894564285
262,277,0.0003021987163902572
262,278,0.001061065000228677
262,279,0.0011605741614567516
263,264,0.003165489113143619
263,265,0.0071529326977496244
263,268,0.003933134209653981
263,271,0.005118969753618364
263,272,0.0082318443100955
263,277,0.004824878588700949
263,278,0.001735724971745094
263,279,0.002205051630733513
263,280,0.004888936700367897
263,285,0.002861276956580388
263,270,0.00443584709717194
263,266,0.002579946856603619
263,267,0.0035265396398069535
263,281,0.001276302062382963
264,272,0.00016366739682289498
264,278,0.00034098936588062634
264,279,0.0004153932384358185
264,265,0.0001460882913399527
264,285,0.00046065586528720254
264,270,8.024265575388196e-05
264,266,0.0004487617079023733
264,267,9.53323836538493e-05
264,268,7.609572460663263e-05
264,271,9.664105116301316e-05
265,278,0.000809027160702171
265,279,0.0007966198138963568
265,284,0.0061198172797412185
265,268,6.629802053052987e-05
265,271,0.00010025552966940181
265,272,0.0001609373782647011
265,266,0.001447075237319203
265,267,7.215243757109864e-05
266,278,0.0010630448581241169
266,285,0.00017972813875841428
266,270,0.0005511267793452704
266,286,0.005564819972802501
266,267,0.000514245129229131
266,268,0.00048389313531092696
266,271,0.0005557953426394024
266,272,0.0016411081971087938
266,273,0.0032808233244678545
267,278,0.0004358659302044794
267,279,0.00044765639123610037
267,285,0.0004181011727534309
267,270,7.516312231712512e-05
267,268,4.592464922935056e-05
268,278,0.000489445849004048
268,279,0.0005117722389980322
268,285,0.00043777928712759195
268,270,5.109496337256463e-05
268,271,5.5813999423661996e-05
268,272,0.00012463131940274426
268,273,0.0007486569144920962
270,278,0.0004884804943106786
270,279,0.000488963616437358
270,285,0.0004310217151652152
270,271,3.520456113728686e-05
270,272,7.625486610471202e-05
270,273,0.0006393476976114638
271,285,0.0004302833981232814
271,272,7.773798508832277e-05
271,273,0.0004895731164514554
272,278,0.0008078655600887979
272,279,0.0007643459475334918
272,280,0.00017289027584193407
272,301,0.0061198172797412185
274,275,2.1856490284790067e-05
277,278,0.000548602704840086
277,279,0.00042786632704236346
277,280,4.4927230029846244e-05
278,279,7.857106300658575e-05
278,280,0.0005914547710644122
279,280,0.0004390934946649615
279,281,0.000302218350766559
282,286,0.0020586950673551403
282,289,0.0003263420364336031
282,290,0.00034091302995679646
282,291,0.00034091302995679646
282,292,0.0003409130299567965
285,286,0.0017060189074181327
286,287,0.0009137631514097307
286,288,0.0009137631514097307
287,288,2.1856490284790067e-05
289,290,3.6427483807983444e-05
289,291,3.6427483807983444e-05
289,292,3.6427483807983444e-05
294,295,5.4641225711975166e-05
294,296,3.27847354271851e-05
295,296,4.3712980569580134e-05
295,299,5.4641225711975166e-05
295,300,8.742596113916027e-05
296,299,3.27847354271851e-05
