47,81,0.00026863123038329943
47,115,0.000218448862355714
47,164,0.0002971648712064386
47,82,0.00018622423082353395
47,119,0.0003628296709456457
47,120,0.00027788832730646243
47,52,0.0001749119457753425
47,53,0.0002251398969091037
47,55,0.00013743898293427307
47,56,0.0002059989632847552
47,58,0.00014495586140354503
47,60,0.00026675518720256874
47,61,0.0005983391476904333
47,65,0.0004355662399286143
47,68,0.0001414801893606691
47,70,0.00022819739919133523
47,74,0.00012750904495805766
47,79,0.0002342927989498224
47,121,0.00024801514113026945
47,122,0.0004118553647491607
47,97,0.0001828056145960007
47,101,0.00014811346610531787
47,102,0.0003137942187820325
47,171,0.0004849796569911923
47,156,0.0004298109307154523
47,106,0.0002459135417933191
47,125,0.00021693778801976205
47,172,0.00026262047236739686
47,126,0.0002624286407783647
47,128,0.0003406227496977817
47,108,0.0002955720467762384
47,109,0.00015599539209975647
47,157,0.0007213791488539379
47,237,0.0003011031884513283
47,96,0.0001915702716963226
48,84,0.0003648214311956271
48,86,0.00021496079827465622
48,208,0.0009707905275756505
48,90,0.00019210388615480996
48,136,0.00047645721044853355
48,137,0.00022903159791340383
48,138,0.00031023439349993907
48,92,0.00016876611365885616
48,219,0.0010521616062627204
48,139,0.0003322993134210116
48,224,0.0011890762062987542
48,71,0.00048507653585685994
48,74,0.001812451606033442
48,76,0.0004809302493009329
48,77,0.00039471203503909714
48,78,0.00039471203503909714
48,104,0.0003670883825578698
48,105,0.00020813892429673463
48,111,0.0006086316166983181
48,227,0.00027483420482153664
48,146,0.0005120122343067146
48,147,0.0002156336405590233
48,228,0.0010199048226203202
48,148,0.0006706295279073833
48,149,0.0004116158019205586
48,151,0.00024091413385146982
48,183,0.0069825775957511
48,144,0.0003027123385688737
49,83,0.0003153056197580492
49,196,0.0011723055440377005
49,164,0.0011015932832972235
49,197,0.0012596104074533868
49,200,0.00087488851959171
49,201,0.001348438444523081
49,87,0.00038371027835423956
49,207,0.001234020884892572
49,209,0.0009748808848186096
49,210,0.0015951277691753545
49,212,0.0007479266482933716
49,91,0.0005095937598790365
49,215,0.001374438592572425
49,216,0.0012998090078514717
49,217,0.0013791001615727676
49,218,0.002745879357711605
49,220,0.0013137276615206113
49,221,0.0009299740097040006
49,62,0.0005589023026316122
49,63,0.0006343124690678131
49,65,0.0003573551838851973
49,66,0.0005933515161602748
49,72,0.0006882338162700389
49,73,0.0002304803171678852
49,122,0.0014558342926538795
49,97,0.0009827329408448637
49,99,0.0003953739289804466
49,102,0.0004863628300452187
49,104,0.00031561461904633815
49,171,0.0012897217878473552
49,225,0.0008838750971454027
49,112,0.0006352906346289507
49,230,0.001189549732927875
49,237,0.0005055868193022083
49,94,0.00026940972975677635
49,95,0.0005128188989104461
49,168,0.00042159804684667516
49,169,0.0018752972226512036
50,163,0.00048691230403536556
50,81,0.00018228594757764617
50,83,0.000269539314515431
50,116,0.0005615578333814106
50,165,0.0020940092094917646
50,82,0.0005313541656463222
50,120,0.0006396655512966669
50,85,0.00020765753235447691
50,135,0.0006080001656950947
50,53,0.0004090738598164411
50,56,0.000299977922154539
50,58,0.00020441240134669566
50,60,0.00035249186210835386
50,63,0.00012218175807497545
50,65,0.00016324047942079954
50,66,0.0001884399618161159
50,67,0.0003274991317435338
50,68,0.00012456249256721105
50,70,0.00013089064531723803
50,72,0.0002608652941770839
50,75,0.00029696069895739714
50,76,0.0008872089071585681
50,77,0.0006634421860900937
50,78,0.0006634421860900937
50,122,0.000611130650353628
50,97,0.0002020221249579477
50,141,0.00042703188592422637
50,142,0.00021893243931275016
50,98,0.0005343757691091838
50,99,0.00015584019135734745
50,170,0.0009259477051448915
50,100,0.00032655973297687226
50,124,0.0005331090727624929
50,104,0.00023511358931612512
50,130,0.0011028704367999711
50,95,0.0005309687715132537
50,168,0.0001457747149923886
50,96,0.00019121257268092404
51,87,0.00017474674412157047
51,62,0.000500349217869371
51,65,0.0001301858924168117
51,67,0.00011908641646659366
51,68,0.00017141250284674866
51,71,0.00011410357922408028
51,73,0.00035790111531658553
51,98,0.00040534169704458875
51,99,0.00018595090201837462
51,104,0.00013633538372942198
51,95,0.00035222391575602855
52,54,0.0002050224497674376
52,55,0.00024210765522739445
52,58,0.00022281571672849037
52,60,0.00024340484643871183
52,62,0.000869011546048717
52,64,0.0011086306238228423
52,65,0.0006397840020679371
52,68,0.00020312476694093424
52,74,0.00024293159169971613
52,79,0.00013854656611992635
52,101,0.00014495830965742054
52,125,0.00017071551367167195
52,172,0.00026469338585622434
52,126,0.0002954928948325862
52,107,0.0002309753889729441
52,129,0.00021969962551830822
52,109,0.00014988577836186627
53,81,0.0004904642329364418
53,56,0.0002895187697388566
53,60,0.0001256016392510274
53,63,0.0003199464844833148
53,70,0.00027421905932638275
53,97,0.00030762569942373053
54,118,0.00012480453395298098
54,82,0.000110390658518219
54,166,0.00017044295867501137
54,58,0.0003308434243179247
54,68,0.0002079147304286898
54,74,0.0002898445571148301
54,75,5.715333565195028e-05
54,97,0.00024824115245928794
54,123,6.416319917016254e-05
54,101,0.00010310036914015541
54,124,5.5394696998296656e-05
54,103,0.00014742290842179606
54,108,6.596688368640938e-05
54,109,9.40741782970989e-05
54,169,0.00010373999393974774
54,122,0.00030196000363295493
55,81,0.00023260595013571244
55,85,0.00025753200048520626
55,164,0.0002844566832736405
55,88,0.000647500972869078
55,56,0.00017617087340903885
55,58,0.00017584419118306117
55,61,0.0005292176704089294
55,68,0.00014345634261294155
55,74,0.00018238569743016827
55,80,0.00028127177414080624
55,97,0.00011868388255272647
55,142,0.0002598865155103559
55,98,0.0006501627152396531
55,99,0.0003055453347126809
55,100,0.0004213091082478802
55,101,0.00019267136857646687
55,124,0.0003631856998363604
55,102,0.00022499077098234464
55,171,0.0004139158559691827
55,172,0.00023780266551812795
55,126,0.00024862013934268243
55,128,0.00025382247916465566
55,225,0.00044727671722166707
55,107,0.0003500724121887954
55,109,0.0002576693994754677
55,237,0.00018798955795528566
55,121,0.00017079412996285598
55,156,0.0005445589486267423
55,106,0.00031427130262528456
55,130,0.0009634411730989536
56,164,0.00028114276462263096
56,118,0.0003568882066771688
56,214,0.0032199453191899935
56,57,0.00022589695891896694
56,58,0.0002683304395001273
56,60,0.00023145116496605422
56,61,0.00029212069204789034
56,64,0.0018880335999856336
56,66,0.00026059728890266167
56,74,0.00030094385152329314
56,97,0.00031589972137842294
56,142,0.0003186889348132142
56,171,0.0004188618021373759
56,172,0.00022203395880595779
56,126,0.00026209049474611054
56,225,0.00041393691275810326
56,107,0.0002360400877225089
56,237,0.00017515702024036578
56,95,0.000675502767768413
56,156,0.0006792474480206825
56,106,0.0004096491067829239
57,92,0.0008777625304222947
57,58,0.0002871175308735298
57,62,0.0006376666229609539
57,63,0.00014610044086840241
57,65,0.0002832604865247001
57,68,0.0001632678187206407
57,71,0.0001894447567082149
57,74,0.00023761999334073674
57,107,0.00022371572352730386
57,237,0.00018092151596000235
57,95,0.000541540152419095
57,168,0.00023331446516673145
57,106,0.0003009348997968799
58,163,0.000351825339112581
58,81,0.00026320515873600267
58,115,0.0004037710972947818
58,164,0.0004213230190492795
58,116,0.00040516245481487417
58,117,0.0006708715529618169
58,118,0.00021788141922069487
58,82,0.00036717212808029634
58,119,0.0007564791166452781
58,120,0.0005480624042659743
58,60,0.0003805923361984568
58,62,0.000921233770196587
58,63,0.0002045161533510196
58,64,0.003589846672149316
58,65,0.000306918102578545
58,68,0.0001193323055619763
58,70,0.0002247107208929923
58,74,0.00011002973303010955
58,75,0.0002696767025630038
58,79,0.00036026112099315247
58,101,0.00026525104524767175
58,124,0.00039324866036823006
58,102,0.0002534979031034243
58,127,0.0005418560007419286
58,107,0.0005830428794938594
58,129,0.0007013404953629946
58,108,0.0006113936068258941
58,109,0.0003208983629712626
58,94,0.0006003324215724951
58,96,0.00019396330932329274
58,169,0.0005485029839203846
58,97,0.00022339312658817964
58,170,0.0016133801759580864
58,100,0.000621477171041007
58,106,0.0005386146378735347
58,125,0.0003143881574922238
58,172,0.0004354187984454244
58,225,0.0009085220887634768
58,157,0.0014619463813221125
59,61,0.0003730608654294546
59,66,0.0005412518101619537
59,74,0.0008736294415918155
59,127,0.00042033283563505425
59,237,0.0008274567617316958
59,169,0.0002856556304167264
59,122,0.00034910884123927344
59,106,0.00037856781283474017
59,225,0.0003170783521312741
60,63,0.00015893114949579174
60,69,0.0003123055582971981
61,198,0.0007132447369486558
61,199,0.0011233374754657864
61,214,0.0011759778389557121
61,67,0.00024751250096971154
61,71,0.00030507662745143786
61,72,0.0003479457908474481
61,107,0.0003019309293257803
61,143,0.0007401064766092694
61,155,0.00037037961046184215
61,158,0.0006432900187301171
61,172,0.0003684560165733706
62,81,0.0007874427021311535
62,164,0.0006336012941095714
62,83,0.00024280118640524197
62,91,0.000675606393341085
62,92,0.0005685099138486869
62,139,0.0011174287421343225
62,63,0.0004892534041146761
62,65,0.0002038985767295874
62,68,0.0007454386200307015
62,71,0.00035051985962615
62,73,0.0005605854318900961
62,74,0.0010434192795090945
62,76,0.000273898624648829
62,77,0.00018099908993832113
62,78,0.00018099908993832113
62,102,0.0002639697983886316
62,104,0.00029323317951527743
62,127,0.001744382904736701
62,112,0.0007177916965205795
62,113,0.000311231247362657
62,149,0.00065763842283739
62,95,0.00033787462558267035
62,99,0.0002328653111838065
62,247,0.020718056809058645
63,83,0.00013482606010422512
63,85,0.00016374815635362259
63,92,0.00046631289197097194
63,65,8.041954985298219e-05
63,67,0.00015098338578269015
63,68,0.00011206177522531113
63,71,0.00013533728145092064
63,74,0.0001600742253107834
63,102,0.00012414861749920957
63,104,0.00011567117813477699
63,105,0.00027640408721382335
63,112,0.0001399335800568901
63,94,0.00018742765327309623
63,95,0.00036911024889668757
63,99,0.00012501969400601808
64,72,0.001609407502734295
64,269,0.0038334935691497754
64,250,0.00761980587927846
64,270,0.004244965976710406
65,83,0.00012127482375186924
65,85,0.00016435895269405982
65,88,0.00023881866388396903
65,91,0.0006395285003706896
65,92,0.0004026695274751091
65,222,0.0023724353362553382
65,66,0.00017538275822433986
65,67,0.00016946720878124787
65,68,0.00018232632104137598
65,71,0.0001651300041719789
65,74,0.0002860857071400373
65,76,0.0003525468188478641
65,77,0.0002651247083485604
65,78,0.0002651247083485604
65,232,0.0005986909231346435
65,102,0.0001289751845770127
65,104,0.0001086369995907505
65,105,0.0002318018251596735
65,128,0.00031562367692537454
65,112,0.00023868121805819645
65,94,0.0001301582702377615
65,95,0.00023717382190616
65,168,0.00012746596321404043
65,141,0.00023486784536501943
65,142,0.00019111960707652537
65,98,0.00038166042763445245
65,99,0.0001099318065839371
65,100,0.00019756204359566598
66,81,0.0002887270543838143
66,87,0.00019161765321550154
66,67,0.00013868254219175108
66,70,0.00014056284459330906
66,72,8.400726404977996e-05
66,104,0.00015976828296537126
66,94,0.0002528641750418029
66,95,0.0005328348355356557
66,169,0.000446084294065988
66,122,0.0004092464205163916
66,142,0.00013701295341208338
66,99,0.0002002555814793922
67,211,0.0007855550211100425
67,91,0.0008858958669607563
67,222,0.0010453192635873642
67,68,0.0003031034284857879
67,70,0.00024167925097719347
67,72,0.00014285515926045858
67,73,0.00015328446831418217
67,112,0.00013606776976504776
68,163,0.00022167784407791792
68,81,0.00018442022363528024
68,115,0.00024299376858537562
68,116,0.00025788393093096614
68,118,0.0001368013337239902
68,82,0.0002302527401324162
68,70,0.00010585321778134923
68,74,9.78435503511926e-05
68,75,0.0001407849481195543
68,124,0.0002328062126458534
68,102,0.0001540810383854139
68,96,0.00011504532330333543
68,97,0.0001457568491953378
68,100,0.00035865387196924394
68,125,0.00021136758542425262
69,169,0.00032480412101190025
69,122,0.0006871796326874635
70,81,0.00016944136756379135
70,86,0.0006588063083360721
70,139,0.0015337320357436453
70,74,0.00018552021835427962
70,75,0.0002030246499032962
70,80,0.00016388500141948503
70,124,0.0003769567814479926
70,110,0.0005135885967624555
70,94,0.00025209561181662154
70,96,9.930802628488028e-05
70,121,0.00022681522482248244
70,97,0.00015110300803172568
70,100,0.0002387273400715208
70,130,0.0008332164108925182
71,83,0.00019323928552947566
71,136,0.0012078168338963127
71,73,0.0002290058829378555
71,74,0.0004679963675893289
71,76,0.0005859027105764287
71,77,0.0004159731088299124
71,78,0.0004159731088299124
71,112,0.00016442908308486669
71,151,0.00033088480383966767
71,158,0.0017659842304068656
71,98,0.0005775768443852037
71,107,0.0005413308453564881
72,81,0.0004465453563729724
72,87,0.00018853010330135893
72,88,0.00036314706031722146
72,92,0.0005718913846226512
72,104,0.0001856990923980038
72,94,0.0002551949904502843
72,95,0.00040436346708104656
72,122,0.0007026507759645055
72,142,0.00014454410274908455
72,99,0.00023897575099965636
73,83,0.00022501240029916688
73,196,0.0006051598600267338
73,197,0.000652749466572175
73,200,0.0005330180096974315
73,201,0.0006772377651438139
73,205,0.0008578920045368974
73,88,0.0001423042444552192
73,207,0.0006489296666093593
73,209,0.0005380540069488778
73,91,0.0004166771007007636
73,112,0.0002627418499788448
73,94,0.00023760179917084066
73,95,0.0004274815135777522
73,229,0.0009934534224833958
74,163,0.0002734328198201738
74,81,0.0002339345870848954
74,115,0.00032434993031925033
74,116,0.00035616657028290927
74,117,0.00047932533578548574
74,118,0.00021426783582996763
74,83,0.0004586965354229845
74,82,0.0002834371687812361
74,119,0.0005810568707256508
74,120,0.00041675421054306977
74,75,0.00022488270254515295
74,79,0.00027836118501543117
74,102,0.00023376052843675937
74,127,0.00043259784726850514
74,129,0.0006533276438502335
74,108,0.00046408699901445585
74,96,0.00019599387495295012
74,121,0.00030175197765700446
74,99,0.00033560047429618726
74,101,0.00023724185803394686
74,156,0.000899967065888275
74,125,0.00032997127069933136
74,126,0.00043597274479349664
74,109,0.0002815189303302273
74,157,0.0012031774312092458
75,81,0.0003572512673772929
75,115,0.0001123757131128008
75,118,0.00010185805877229335
75,166,0.00018553113729132486
75,103,0.0001246715272404193
75,169,0.00010562772252699304
75,122,0.00025436145059022695
75,97,0.0001912229476216073
75,123,8.984417394932985e-05
75,124,5.577955246097418e-05
76,164,0.0011014913000522678
76,83,0.0003109465492035569
76,84,0.0005504712815821493
76,85,0.00042098853499011364
76,134,0.0003806620393447087
76,86,0.00031753368202714396
76,87,0.00043883601536229223
76,88,0.00044270487795339817
76,90,0.00024071377798701667
76,91,0.0003683024141931451
76,135,0.0005828754323091956
76,136,0.0007449300758105706
76,137,0.0002562208628982315
76,138,0.0007781401968245563
76,92,0.0003000847449229898
76,139,0.00043028801289114006
76,221,0.001187474318177004
76,93,0.0008464188738944809
76,77,6.344879797298342e-05
76,78,6.344879797298342e-05
76,79,0.0019118633320779495
76,80,0.0004357293011852772
76,104,0.00034130800512306546
76,105,0.0003010571474991983
76,171,0.0020309952877969988
76,128,0.0009864341234128032
76,154,0.0008238636537136526
76,114,0.0005029982421294947
76,149,0.00036120270868475853
76,150,0.0006622178699801555
76,151,0.0005748559343695093
76,152,0.0007022436880468124
76,235,0.0033719642193550496
76,237,0.0007072410435481822
76,94,0.0003043632105131501
76,95,0.00034489525445911926
76,168,0.00039143791962865194
76,141,0.00027689327989398126
76,142,0.0004498914541970137
76,99,0.00031597286347618555
76,100,0.00044191177852296345
76,102,0.00045902134889904686
76,111,0.0008710028450003309
76,113,0.0001540531974524052
76,247,0.014064239127849746
76,144,0.0004792678404908144
76,145,0.0005722859887634696
76,227,0.000503115671304689
76,146,0.0008574527969314585
76,147,0.00025262487079791014
76,148,0.0013422140227918624
76,153,0.0009789176588744118
77,164,0.0007926785908226445
77,83,0.00023427332078052853
77,84,0.000456561238634588
77,85,0.0003323762351722788
77,134,0.0002954860097256015
77,86,0.00024302777664499453
77,87,0.0003288405903664851
77,88,0.0003449344620226471
77,90,0.0002012631102398334
77,91,0.0002779453325587694
77,135,0.0004604190653428045
77,136,0.0006184201537945377
77,137,0.0002057301287189348
77,138,0.0006451990060735081
77,92,0.0002620334681578061
77,237,0.0005469330662352167
77,94,0.0002483765338742896
77,95,0.0002502327501461001
77,168,0.0003101564617987284
77,141,0.00023072326515761245
77,142,0.00033059832779240805
77,99,0.0002511245001442886
77,100,0.00036885593164975443
77,102,0.00034373253120329025
77,111,0.0006411924602062816
77,113,0.0001031633830445917
77,247,0.010030249223180614
77,144,0.0003976997837915134
77,145,0.00047208794766484503
77,227,0.00039678363789413535
77,146,0.000713971173905509
77,147,0.0002192835877920852
77,148,0.0010673456755916255
77,153,0.0007534936355585238
78,164,0.0007926785908226445
78,83,0.00023427332078052853
78,84,0.000456561238634588
78,85,0.0003323762351722788
78,134,0.0002954860097256015
78,86,0.00024302777664499453
78,87,0.0003288405903664851
78,88,0.0003449344620226471
78,90,0.0002012631102398334
78,91,0.0002779453325587694
78,135,0.0004604190653428045
78,136,0.0006184201537945377
78,137,0.0002057301287189348
78,138,0.0006451990060735081
78,92,0.0002620334681578061
78,237,0.0005469330662352167
78,94,0.0002483765338742896
78,95,0.0002502327501461001
78,168,0.0003101564617987284
78,141,0.00023072326515761245
78,142,0.00033059832779240805
78,99,0.0002511245001442886
78,100,0.00036885593164975443
78,102,0.00034373253120329025
78,111,0.0006411924602062816
78,113,0.0001031633830445917
78,247,0.010030249223180614
78,144,0.0003976997837915134
78,145,0.00047208794766484503
78,227,0.00039678363789413535
78,146,0.000713971173905509
78,147,0.0002192835877920852
78,148,0.0010673456755916255
78,153,0.0007534936355585238
79,98,0.0006815939256820694
79,129,0.00015891938595864253
79,110,0.00019600976902489116
80,83,0.00014205987375243845
80,134,0.00013774400969567674
80,87,0.0001403632510075008
80,88,0.0002710741842817198
80,135,0.0002598752372545521
80,137,0.00022222949071414692
80,92,0.00032927897024742186
80,139,0.0007814156193175856
80,105,0.00016259666392746846
80,94,0.0001505297106584634
80,95,0.00025069377137371785
80,168,0.00010836831927044986
80,97,0.0002694521661167598
80,142,9.909055881267571e-05
80,98,0.00027439896747513627
80,99,0.00011606163733335907
80,101,0.0004570424605427047
80,102,0.0001388424666529616
80,113,0.0003631146483084511
80,147,0.00022027620682606446
81,162,0.0008383815582389564
81,163,0.00047500598132190814
81,115,0.0005700534151817509
81,116,0.0005335553801029952
81,118,0.0003329928704308618
81,82,0.00045745741632885917
81,119,0.0009760058766567809
81,120,0.0007131045523946879
81,173,0.0032069117478610116
81,133,0.002390360807125078
81,96,0.00022552076160823185
81,121,0.00023194230372548664
81,97,0.0002619867458831965
81,98,0.0007301109446715572
81,101,0.0003875258134901854
81,102,0.00020949675415248809
81,106,0.0007185494560424217
81,128,0.0002827980855646475
81,130,0.0010797645309987445
81,109,0.0005399954448360429
81,110,0.0008774534088858986
81,174,0.003126499026639348
81,237,0.0003680071843617093
81,168,0.0002446525040964229
82,162,8.697571297888944e-05
82,163,5.9936166218197026e-05
82,115,6.335723530671928e-05
82,116,6.035221447421738e-05
82,117,7.753654857633363e-05
82,118,0.00018274243331657235
82,165,0.00018730320968491677
82,119,8.870269925622342e-05
82,120,6.912150730527008e-05
82,166,0.00024170837109145017
82,121,0.00034784843227000125
82,101,0.00011744909614943692
82,106,0.0002343643009282876
83,184,0.0021043027030252653
83,85,0.00015532928485357845
83,133,0.000624779579826485
83,134,0.00026505918367896564
83,86,0.00025108699157240315
83,91,0.00048819065161284875
83,135,0.00033991016566161796
83,136,0.0008516676959562826
83,137,0.00025274017916500526
83,92,0.0003265300635166327
83,140,0.0004968392007532731
83,141,0.00018227445480648873
83,98,0.0003996266641887625
83,99,9.884786856936678e-05
83,100,0.00018182190893813248
83,102,0.000134421324229764
83,104,9.431536145326918e-05
83,105,0.0001456478298516405
83,154,0.000326209023917946
83,112,0.00029648402567323385
83,113,0.0003111962120678815
83,114,0.00023569342078762115
83,84,0.0006088578715907219
83,94,9.857161096003913e-05
83,95,0.00024498306530170566
83,168,0.00011801142975780724
84,194,0.00013844324616084033
84,196,0.0004995903889216961
84,133,0.00020212916117839873
84,197,0.0004721946639382352
84,199,0.0005532087296150238
84,200,0.0003570743627351544
84,201,0.0005897952420321785
84,86,0.00016748401149197024
84,202,0.0012277156541354787
84,203,0.001003627879278587
84,204,0.0008887333586695149
84,205,0.0005853613896130047
84,206,0.0006226408972871448
84,207,0.0004814532257576825
84,208,0.0004562626246649072
84,209,0.000435093171414635
84,89,0.0005356986266860318
84,211,0.0004243939142351695
84,90,0.00036266712553583027
84,212,0.0003008162953099734
84,213,0.0005531976807921996
84,91,0.00029550826389720296
84,214,0.0004587959403223195
84,215,0.0005230030853641785
84,136,0.00010926782985307326
84,192,0.0020586826561820658
84,216,0.0005194617232977947
84,137,0.00028180315856371377
84,217,0.0005276814934025708
84,138,0.00021713747754873702
84,92,0.000501889999388408
84,218,0.0011491084923352928
84,219,0.0005004254065168591
84,220,0.0005033790613031741
84,139,0.00010393865713554186
84,221,0.0003228553479376173
84,222,0.0004641237648688042
84,93,0.00019849896340611898
84,223,0.00047352395925443565
84,224,0.0006804437212705796
84,141,0.00054090968295489
84,99,0.001038952265004249
84,105,0.00028808980369748774
84,111,0.0002263706192150901
84,113,0.0004390790478849392
84,114,0.0004208817921480286
84,174,0.0010086736690015916
84,143,0.00038735342684468525
84,144,0.00046550026114006024
84,145,0.00044929900021240524
84,227,0.0005664936698457268
84,146,0.0005079084822395156
84,147,0.00045819477244880017
84,228,0.0012182627875252244
84,229,0.0009683479539388818
84,148,0.0011506763497331884
84,230,0.00047375712021304237
84,149,0.0005772621924121776
84,150,0.0004969910783383315
84,151,0.0004313229269095627
84,152,0.0005063817442842523
84,231,0.0018618489767882865
84,94,0.00051776416153209
85,185,0.0002586916846205455
85,194,0.0011117762661273414
85,86,0.00030520413826739244
85,89,0.00019082687279858696
85,167,0.00034654596417760117
85,137,0.0002496449755685001
85,92,0.0003463367934080506
85,97,0.00023893690985785733
85,141,0.00012972545763759023
85,98,0.00024448172056990903
85,99,9.81368227596077e-05
85,100,0.00014910752881972384
85,103,0.00037333480775912355
85,104,0.00011459658967062495
85,125,0.00038384033220131174
85,128,0.00016193007673878022
85,130,0.0008412491534696799
85,154,0.00014857918236448734
85,94,0.00013828421550208535
85,168,9.349969063248457e-05
86,194,0.0002091432194778407
86,200,0.00043258240729096624
86,134,0.0001695371340852277
86,204,0.0007559055759262245
86,208,0.0004925487728725482
86,89,0.00015271021849223306
86,90,8.803986861678732e-05
86,91,0.0002988937004713946
86,136,0.00021765736958752788
86,137,8.090729842885945e-05
86,138,0.0002608566276943208
86,92,0.0002017606234139345
86,139,0.00014093627750710235
86,222,0.0005181090105618471
86,105,9.399338221615602e-05
86,113,0.00017769181493890594
86,114,0.00010254779253962656
86,143,0.0004044498099991638
86,147,0.00010194965055411077
86,228,0.0006371328507184381
86,149,0.0002530769517166691
86,150,0.00013739026119827914
86,151,0.00011344376500851807
86,152,0.00013593187036090747
86,94,0.0002066622356852892
86,95,0.00037531697952385644
86,141,0.0001267261115367135
86,99,0.00032029186346578027
86,144,0.00013634274051886844
86,145,0.00017637377245639018
86,146,0.00025501405388894514
87,194,0.0006314744151692206
87,198,0.0006664325621596795
87,167,0.00022103652314253166
87,137,0.00019870741877486595
87,104,0.000134764335198819
87,94,0.0001806400582902326
87,95,0.0002632902374964624
87,142,0.00012737073098385273
87,99,0.00023098337698206336
88,194,0.0002804530661272694
88,202,0.0013111528678588361
88,214,0.0007286731127916745
88,216,0.000773267132389613
88,222,0.0006215581674420308
88,93,0.00029910754807665015
88,105,0.00018453871936537991
88,226,0.0007386749206570731
88,229,0.0012310295147961912
88,94,0.00020447753266443394
88,95,0.00032788214221143896
88,98,0.0006811973145637838
89,194,0.00042621725227919493
89,90,0.0001292955621379181
89,91,0.00048620763742375506
89,137,0.00013896613320360152
89,92,0.00035775275403596927
89,93,0.00042386151659991875
89,113,0.000305084561692341
89,150,0.0001417605807910412
89,152,0.00014664710681917294
89,234,0.000685593783386233
89,237,0.00046565858579793504
89,95,0.00027506094200635794
89,98,0.00047441392609777954
89,147,0.0001283988431963281
90,194,0.0003990361856320087
90,91,0.0003430773278159402
90,136,0.00039087762962391884
90,137,7.341447904589293e-05
90,138,0.0003967388007628959
90,92,0.00016673456561618774
90,139,0.00024797190509105857
90,105,8.656736308778822e-05
90,113,0.0001505979018579151
90,114,8.18318669908296e-05
90,149,0.0002016035093947452
90,150,0.00010352787500496127
90,151,8.226300251692327e-05
90,152,0.00010845806747673738
90,235,0.0010150771240202015
90,94,0.00023241503598738612
90,168,0.0002601645988181158
90,141,0.00011660486298873051
90,144,0.00012709363036257334
90,145,0.0001474241610331979
90,146,0.00019898124341148784
90,147,5.097947081813007e-05
90,153,0.00034034972979925916
91,194,0.00038775243207861946
91,196,0.0006614205039056281
91,197,0.0007088313743899656
91,205,0.000882037310945765
91,207,0.00068920714204003
91,209,0.0006393733946008166
91,210,0.0009062916495547607
91,211,0.0005885336397293263
91,212,0.0005156042613687704
91,214,0.0009002555919811288
91,215,0.0007608613614366516
91,136,0.00038036569635144116
91,137,0.00034569783578624344
91,217,0.0007617999258065237
91,92,0.000692557164150083
91,218,0.0009467416508282474
91,219,0.0008457779075942813
91,220,0.000731133864808399
91,139,0.00025008854839391804
91,221,0.0005320932634950674
91,222,0.0008223892656999755
91,93,0.00034663386636802935
91,223,0.000747753489191602
91,232,0.0007956984468756692
91,102,0.0008639408304023012
91,104,0.0005506771567976003
91,105,0.00039272555587167613
91,111,0.00039111486958707587
91,113,0.00023620976310241402
91,149,0.00035667076424025925
91,237,0.0012359346902649628
91,94,0.0005004542651639936
91,99,0.0006996846925696893
91,247,0.011083108785832041
91,147,0.00037266546515566995
91,278,0.0071174377224199285
92,194,0.0005623696993442706
92,134,0.0003062216032843226
92,136,0.0006584082849768141
92,137,0.00017021964710427584
92,138,0.00044764625627524696
92,139,0.00036813053745574965
92,104,0.0002454672806844635
92,105,0.0001863340569402836
92,128,0.0005615537514362731
92,154,0.0005473132079584597
92,114,0.00025184268569467016
92,149,0.00045593927886497624
92,150,0.0003721273192278099
92,151,0.00028087108629002106
92,152,0.00039310330394225294
92,94,0.00029694445343774877
92,95,0.00045804881474899425
92,168,0.0003518347655010042
92,141,0.0002287846663813971
92,142,0.0003769309851037159
92,98,0.0009669870671855457
92,99,0.00033657003055571704
92,100,0.000371940169058134
92,102,0.0004841816341538124
92,113,0.00029517684082188854
92,144,0.00037023061394249985
92,145,0.0005242033263122393
92,227,0.0003844549535441395
92,146,0.0006735148926786261
92,147,0.00017312731214616474
92,228,0.001743185138712714
92,148,0.000904782071217992
92,153,0.0009372193347956505
92,183,0.011114445912552723
93,194,0.0001421684210041935
93,195,0.0004535732019694595
93,196,0.00014422530345234517
93,197,0.0001458021371712735
93,198,0.00021920186663961427
93,199,0.00019747843917925954
93,200,0.00015170367851478417
93,201,0.00017177631011365335
93,202,0.0002807969966967258
93,204,0.00023821967551140952
93,206,0.00019851447192770224
93,207,0.00013784329437359848
93,208,0.0001707563176550146
93,209,0.00014710762909911454
93,211,0.00016430959018296377
93,212,7.461425825842493e-05
93,213,0.000174105717269892
93,214,0.000169456762334655
93,215,0.0001504632214993358
93,136,0.0001709602831201737
93,216,0.00014323041447021728
93,217,0.00014867433292161986
93,138,0.00031570518059891186
93,218,0.0005921164461466894
93,219,0.00016301188588576236
93,220,0.00015065027514901032
93,139,0.00018835646809450718
93,221,0.00011780419843740454
93,222,0.00011384742473776816
93,223,0.0001649696351953235
93,224,0.00021030459675709242
93,232,0.0004947644237902525
93,111,0.000157439008392021
93,226,0.0002042495407269088
93,230,0.00015764314606853022
94,133,0.0005387440918186006
94,134,0.00019757427290992966
94,208,0.0015795933137754674
94,137,0.00020677070410588116
94,95,0.00020856624960848154
94,232,0.00039188875281871927
94,140,0.0005394808316990904
94,96,0.00044884596159018363
94,141,0.00014375524472875126
94,142,0.00017626315660268892
94,98,0.0004114409657025733
94,99,0.00010241163333545201
